Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2019-11-06,0.0806057,28.9,22.0,2.98363628646842,11.418456116252548,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-07,3.0677,27.9,22.0,2.7142659565850087,11.364816784444137,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-08,0.0201929,28.5,20.5,3.1127931056993523,11.311939117436252,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-09,0.00426313,29.2,18.5,3.528316036441473,11.259853706655417,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-10,0.624692,30.0,19.5,3.55445533945864,11.208590735587038,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-11,0.255118,29.9,20.5,3.3834018289218246,11.15817995665352,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-12,0.0172997,29.9,20.1,3.423307824202692,11.108650668752716,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-13,0.00168776,30.3,20.0,3.5064365780559723,11.060031695469178,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-14,0.00614324,29.7,20.3,3.323652355462033,11.01235136396832,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-15,0.0662453,30.0,20.8,3.304755856226441,10.965637484581773,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-16,0.0836626,29.8,22.6,2.965282750863284,10.919917331090048,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-17,6.64303,29.3,21.5,3.017844376831764,10.875217621706367,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-18,2.06108,28.9,21.1,2.9778999099423396,10.831564500763905,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-19,1.94576,29.2,20.5,3.121670264957315,10.78898352110638,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-20,0.937667,29.2,21.7,2.9278715403382267,10.747499627180321,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-21,4.05028,28.1,23.2,2.3685852586963483,10.70713713882538,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-22,3.46119,28.0,23.1,2.354478436399975,10.667919735757367,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-23,3.67872,28.2,22.6,2.4993873515542417,10.62987044273705,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-24,0.172006,28.7,22.6,2.6145802892330225,10.59301161541625,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-25,0.0189005,29.6,21.5,2.9958149309953126,10.557364926851267,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-26,0.0016175,29.8,22.0,2.9538887656168673,10.522951354672264,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-27,0.107532,29.5,22.2,2.845380536547949,10.489791168896222,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-28,0.0210468,30.2,22.3,2.9780497042586984,10.457903920369722,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-29,0.0,29.6,22.5,2.8021980584400543,10.427308429827013,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-30,0.40521,28.9,23.4,2.4650107899151155,10.39802277754784,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-01,8.15539,26.9,22.0,2.2306633832203433,10.370064293598897,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-02,0.111339,27.6,21.9,2.4167416610874906,10.343449548642104,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-03,0.28688,27.8,21.1,2.5953483308685152,10.318194345292431,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-04,0.124444,28.1,21.2,2.6401431477291233,10.294313710007827,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-05,0.104695,27.7,22.3,2.349719196852036,10.27182188549348,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-06,7.16373,27.3,19.4,2.726880549616749,10.250732323602703,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-07,0.0330784,27.8,18.3,2.962799294641219,10.231057678716821,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-08,0.0389114,28.5,18.9,3.0203466684648475,10.212809801586703,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-09,0.00180317,28.7,19.0,3.041995199336042,10.195999733618958,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-10,0.00274867,29.0,18.5,3.152597277348486,10.180637701590364,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-11,0.0370077,29.4,19.4,3.1204822029238573,10.166733112774699,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-12,1.72643,29.1,20.6,2.9040633865881413,10.154294550466972,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-13,3.41534,28.0,21.6,2.5142471538719855,10.143329769890935,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-14,0.921563,26.8,22.3,2.0939282428054478,10.133845694476765,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-15,0.290071,27.1,22.1,2.2080561662772324,10.125848412496863,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-16,3.53372,27.3,22.4,2.1973398693391073,10.119343174049009,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-17,2.93589,27.3,22.9,2.0933833909326953,10.114334388377443,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-18,0.709793,27.8,22.5,2.299405465387907,10.110825621523553,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-19,0.0495842,27.8,20.1,2.693581524067019,10.108819594299723,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-20,4.41779,27.4,21.6,2.3684330020628686,10.10831818058099,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-21,11.6296,25.6,21.3,1.9888776341846168,10.109322405910957,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-22,0.389555,25.4,22.0,1.7796936708954327,10.111832446419884,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-23,0.00629763,27.1,20.5,2.4865397912509994,10.115847628054539,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-24,0.443131,28.5,20.9,2.7274871313934717,10.121366426120963,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-25,18.5915,26.7,21.9,2.1486754152765606,10.128386465142972,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-26,1.06908,27.8,20.7,2.6123319756883108,10.136904519040781,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-27,1.36064,27.7,21.3,2.4974239798145437,10.146916511635753,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-28,0.200255,27.4,22.0,2.3074893466201285,10.158417517488823,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-29,0.0302237,27.8,21.5,2.4926230933131035,10.171401763081597,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-30,0.00224633,27.8,21.7,2.462011814801494,10.18586262835072,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-31,0.596926,27.5,21.5,2.4311979497900773,10.201792648587192,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-01,0.0126351,27.4,19.3,2.752684157086675,10.21918351671406,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-02,1.12807,26.4,19.9,2.4584119155376767,10.23802608595655,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-03,1.69279,26.2,20.7,2.2824904467193954,10.25831037292042,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-04,13.234,25.4,21.8,1.8572639200986383,10.280025561094789,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-05,1.1621,26.4,22.0,2.0877279668642017,10.30316000479699,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-06,0.515896,26.8,22.4,2.112631236209,10.327701233577466,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-07,7.44874,26.3,22.2,2.027583065219263,10.35363595710366,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-08,10.331,26.4,21.3,2.2457687381826426,10.38095007054202,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-09,4.1462,26.0,20.6,2.286660949402279,10.409628660458019,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-10,20.495,25.5,21.0,2.0909008692758553,10.439656011253893,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-11,21.9176,25.4,22.0,1.8429103044932227,10.471015612164326,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-12,25.6601,24.6,22.3,1.511324105877898,10.503690164829855,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-13,0.104143,25.6,22.9,1.674634236199568,10.537661591467915,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-14,0.0810259,25.7,22.9,1.7131031977686737,10.57291104366082,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-15,0.75541,25.9,21.9,2.0350987356575847,10.609418911779713,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-16,4.72717,26.0,21.1,2.2414825778116714,10.647164835062723,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-17,0.536497,25.8,20.4,2.3359760413064676,10.686127712364875,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-18,0.730146,25.1,20.9,2.0628231911546684,10.726285713596369,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-19,0.448328,25.8,20.8,2.2760103411705734,10.767616291864783,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-20,0.201587,25.9,20.2,2.4248611938924225,10.810096196335566,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-21,8.8542e-05,26.5,18.5,2.845481382692652,10.853701485823972,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-22,0.000436294,27.0,16.9,3.1665671355904763,10.89840754312998,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-23,0.0,27.2,16.0,3.31907187495974,10.944189090126429,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-24,0.0202424,28.1,17.0,3.398371638714722,10.991020203608743,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-25,0.0,27.4,18.2,3.1266017927567726,11.038874331913028,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-26,0.00604153,27.5,19.0,3.052058680474283,11.087724312307408,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-27,0.00328351,27.4,18.1,3.167740074415589,11.137542389159522,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-28,0.00354353,27.7,17.2,3.3562359284922625,11.18830023288119,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-29,0.0123216,27.6,18.2,3.225902847895832,11.239968959649072,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-30,0.643347,28.0,18.0,3.3510340048940903,11.29251915189808,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-01-31,0.292333,27.9,18.3,3.306941492079829,11.345920879582122,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-01,2.69574,26.8,20.0,2.8170193811288184,11.40014372219444,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-02,0.0584185,26.6,18.4,3.040470865708039,11.455156791537659,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-03,0.0136617,26.7,19.3,2.938422392401994,11.510928755231324,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-04,0.0652126,27.1,18.3,3.196399065731107,11.567427860942288,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-05,9.39577,26.6,18.2,3.115102708699373,11.624621961321195,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-06,23.1217,23.0,18.9,2.1082711369102207,11.68247853962583,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-07,0.0463677,23.0,16.4,2.601566042126184,11.740964736009891,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-08,0.326616,24.2,15.9,2.959487547446961,11.80004737445336,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-09,1.15424,25.2,16.4,3.1234166670776866,11.859692990308485,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-10,12.6286,23.9,16.4,2.8493230334415878,11.919867858433136,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-11,6.17676,24.1,18.2,2.606979557184951,11.980538021881019,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-12,0.0866796,25.8,18.0,3.070805720062682,12.041669321116292,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-13,0.779537,28.0,19.7,3.340281604759575,12.103227423717847,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-14,0.0139369,27.8,21.4,3.0012497873099453,12.165177854536681,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-15,0.132415,27.4,21.1,2.9682555331964076,12.22748602626777,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-16,2.30166,26.8,21.3,2.7743463016531287,12.29011727039604,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-17,0.564065,26.4,20.7,2.804881482824968,12.353036868474257,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-18,2.77873,25.8,21.1,2.553816979713739,12.416210083689036,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-19,8.95678,25.7,20.8,2.608193325663594,12.47960219266953,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-20,2.65934,25.1,20.6,2.48772428725344,12.543178517492047,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-21,0.183321,26.1,20.2,2.884139147716686,12.606904457832343,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-22,0.0142249,26.8,19.2,3.277909537957462,12.67074552321622,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-23,0.0419815,27.2,18.4,3.527628244327112,12.734667365317987,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-24,1.52589,27.1,17.1,3.714192536289138,12.798635810255279,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-25,0.158089,27.3,19.2,3.456311221939232,12.862616890827974,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-26,0.75862,26.6,21.5,2.8099068291867573,12.926576878648183,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-27,2.56324,26.2,19.9,3.063482809425738,12.990482316107878,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-28,6.15145,25.6,19.8,2.9285351872852123,13.054300048130044,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-02-29,1.25893,25.7,19.7,2.993133033794269,13.117997253649238,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-01,1.0557,25.5,19.9,2.905648481779877,13.181541476767135,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-02,0.582334,25.5,19.7,2.963957029967472,13.244900657528765,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-03,0.0135431,27.6,18.7,3.7393054817091653,13.308043162265179,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-04,0.0254727,27.7,18.7,3.782638307424663,13.370937813448792,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-05,2.32736,27.6,17.7,3.9323745984950773,13.433553919007945,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-06,10.7432,25.9,19.6,3.1592906020125633,13.495861301047897,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-07,2.52523,25.6,20.3,2.925388692028155,13.55783032392629,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-08,0.00492224,25.1,20.4,2.75376335698169,13.619431921631888,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-09,2.55672,25.1,19.1,3.0752660675350487,13.680637624416587,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-10,0.0671401,26.1,17.6,3.653525065466796,13.741419584631775,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-11,0.154754,26.6,17.0,3.8948686294840824,13.801750601721523,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-12,0.425579,25.7,18.3,3.451757365600445,13.861604146326464,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-13,11.2869,25.9,18.5,3.483956289199998,13.920954383453921,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-14,0.014266,26.1,19.5,3.3537142493222656,13.97977619467144,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-15,12.9265,26.3,20.7,3.1555752243315993,14.03804519928279,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-16,17.7563,25.2,20.8,2.774611290833638,14.095737774447445,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-17,38.0455,23.7,20.0,2.482648370832931,14.152831074206622,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-18,7.27437,25.3,19.7,3.1167335243075103,14.209303047381034,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-19,0.0488506,26.2,19.7,3.4086933702266737,14.26513245430795,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-20,0.50336,26.9,19.0,3.7724290199720465,14.320298882387302,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-21,8.22291,27.3,19.9,3.72344829200505,14.37478276040919,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-22,0.279018,26.7,20.4,3.4442667259289403,14.42856537163757,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-23,0.223663,26.0,20.3,3.2563912803679673,14.481628865627451,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-24,1.73313,25.3,20.2,3.061171291353888,14.533956268755691,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-25,3.74332,24.8,19.8,3.0080113466515512,14.585531493448014,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-26,1.02451,25.3,20.2,3.0827354223622687,14.636339346087803,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-27,3.35752,24.3,19.5,2.938010169924161,14.686365533594795,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-28,0.595688,26.0,19.1,3.5922259535793386,14.735596668664797,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-29,0.451209,26.5,20.4,3.4642502409374787,14.784020273664172,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-30,0.011723,26.3,19.5,3.6204739881011454,14.831624783175888,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-03-31,0.101751,26.0,19.5,3.537786252530998,14.87839954519657,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-01,0.378537,26.8,19.2,3.860910896501557,14.92433482098696,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-02,0.188322,26.8,18.7,3.973436065428222,14.969421783580849,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-03,0.194094,26.3,18.1,3.9553153399636196,15.013652514960548,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-04,0.327939,27.5,18.8,4.1829280629529775,15.057020001909569,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-05,0.0165173,28.1,19.1,4.313328349174584,15.099518130555849,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-06,6.43757,27.6,19.3,4.138561929486853,15.14114167962175,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-07,0.330872,28.1,19.1,4.336857644000036,15.18188631239948,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-08,0.243311,28.0,18.2,4.482586985303909,15.221748567473144,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-09,0.0,27.1,18.2,4.235615762353263,15.260725848211317,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-10,0.0132875,27.7,18.9,4.290113943522147,15.298816411056116,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-11,2.4128,28.1,20.1,4.180223480628045,15.336019352637347,21.41505,-158.13707,MA'O Organic Farms (new site)
2020-04-12,0.0337164,27.7,20.0,4.086279163575962,15.372334595742402,21.41505,-158.13707,MA'O Organic Farms (new site)
