Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2021-08-22,5.10755,25.6,17.3,4.01923547809235,15.453857667328537,20.020913,-155.693966,Anoano Farms
2021-08-23,9.61194,25.1,18.3,3.6546189055044813,15.426333231159239,20.020913,-155.693966,Anoano Farms
2021-08-24,1.74548,24.8,17.9,3.6420794080604715,15.39803358987759,20.020913,-155.693966,Anoano Farms
2021-08-25,0.950419,24.5,16.8,3.7714973584055866,15.368952386023329,20.020913,-155.693966,Anoano Farms
2021-08-26,0.821353,24.6,16.5,3.8506596746792874,15.339083909515772,20.020913,-155.693966,Anoano Farms
2021-08-27,0.463751,23.9,16.9,3.55853036796091,15.308423118753431,20.020913,-155.693966,Anoano Farms
2021-08-28,0.0381316,24.3,16.0,3.8416320403390456,15.27696566091352,20.020913,-155.693966,Anoano Farms
2021-08-29,0.115229,23.8,16.0,3.6917781467318416,15.244707891410467,20.020913,-155.693966,Anoano Farms
2021-08-30,0.0499523,24.4,15.3,3.9736512498888157,15.211646892473738,20.020913,-155.693966,Anoano Farms
2021-08-31,0.00280038,24.3,15.8,3.852223269157667,15.177780490806729,20.020913,-155.693966,Anoano Farms
2021-09-01,0.06905,24.9,16.7,3.849790228042988,15.1431072742898,20.020913,-155.693966,Anoano Farms
2021-09-02,0.291944,26.1,18.2,3.901704799005353,15.107626607692225,20.020913,-155.693966,Anoano Farms
2021-09-03,3.11946,25.8,17.1,4.013090482307496,15.07133864735945,20.020913,-155.693966,Anoano Farms
2021-09-04,1.53023,25.5,16.6,4.007702422891124,15.034244354843876,20.020913,-155.693966,Anoano Farms
2021-09-05,3.38075,23.5,16.7,3.4088425340594717,14.996345509449148,20.020913,-155.693966,Anoano Farms
2021-09-06,0.259889,24.4,16.7,3.66101729344847,14.95764471966001,20.020913,-155.693966,Anoano Farms
2021-09-07,0.0182881,25.3,15.7,4.071712105401733,14.91814543343177,20.020913,-155.693966,Anoano Farms
2021-09-08,0.129479,25.3,16.4,3.94559559660435,14.87785194731557,20.020913,-155.693966,Anoano Farms
2021-09-09,1.55621,24.7,16.0,3.839912708218435,14.83676941439778,20.020913,-155.693966,Anoano Farms
2021-09-10,0.591971,24.4,16.2,3.712546355216688,14.794903851034244,20.020913,-155.693966,Anoano Farms
2021-09-11,0.696479,24.5,16.0,3.7640083745181476,14.752262142362266,20.020913,-155.693966,Anoano Farms
2021-09-12,1.10983,25.0,16.7,3.7669960079765383,14.708852046575753,20.020913,-155.693966,Anoano Farms
2021-09-13,0.242522,24.9,16.1,3.8321332493240057,14.664682197951313,20.020913,-155.693966,Anoano Farms
2021-09-14,0.0,24.6,15.8,3.7904700948011825,14.619762108615499,20.020913,-155.693966,Anoano Farms
2021-09-15,0.456588,25.5,15.5,4.059835340337917,14.574102169046071,20.020913,-155.693966,Anoano Farms
2021-09-16,1.176,25.4,18.0,3.5903605428811294,14.527713647302521,20.020913,-155.693966,Anoano Farms
2021-09-17,0.592897,25.4,17.6,3.6555649565921144,14.480608686983778,20.020913,-155.693966,Anoano Farms
2021-09-18,1.58703,24.4,16.8,3.51411896019572,14.432800303913522,20.020913,-155.693966,Anoano Farms
2021-09-19,1.29565,24.8,16.4,3.6820315668261294,14.384302381556145,20.020913,-155.693966,Anoano Farms
2021-09-20,0.871573,24.6,16.4,3.6160561185660187,14.335129665168903,20.020913,-155.693966,Anoano Farms
2021-09-21,1.6631,24.7,16.8,3.5600415033322896,14.285297754698528,20.020913,-155.693966,Anoano Farms
2021-09-22,0.0938694,24.9,16.3,3.68689152714407,14.234823096432889,20.020913,-155.693966,Anoano Farms
2021-09-23,0.0438345,25.9,16.2,3.94725302857579,14.183722973421032,20.020913,-155.693966,Anoano Farms
2021-09-24,0.329375,25.3,15.9,3.826723576827091,14.132015494677262,20.020913,-155.693966,Anoano Farms
2021-09-25,1.25295,26.1,16.3,3.9536615233712107,14.079719583187451,20.020913,-155.693966,Anoano Farms
2021-09-26,16.2758,26.1,18.1,3.6408772032151706,14.02685496273814,20.020913,-155.693966,Anoano Farms
2021-09-27,3.41717,26.3,17.7,3.751142259677754,13.973442143591376,20.020913,-155.693966,Anoano Farms
2021-09-28,3.4424,25.0,16.5,3.598200766186508,13.91950240703045,20.020913,-155.693966,Anoano Farms
2021-09-29,0.156698,25.2,15.7,3.7596097064973883,13.865057788803988,20.020913,-155.693966,Anoano Farms
2021-09-30,2.61737,24.5,16.7,3.4064668101959565,13.81013106149788,20.020913,-155.693966,Anoano Farms
2021-10-01,0.130116,26.1,17.0,3.755310355682912,13.754745715866797,20.020913,-155.693966,Anoano Farms
2021-10-02,0.0514992,25.4,17.3,3.5106588574368347,13.698925941158741,20.020913,-155.693966,Anoano Farms
2021-10-03,0.0801169,25.3,16.5,3.602303982463115,13.642696604468156,20.020913,-155.693966,Anoano Farms
2021-10-04,0.882769,25.2,16.5,3.5623060737128793,13.586083229154887,20.020913,-155.693966,Anoano Farms
2021-10-05,0.00477044,25.2,17.2,3.4324698226907104,13.529111972367822,20.020913,-155.693966,Anoano Farms
2021-10-06,0.0,25.0,16.7,3.4501844759319624,13.471809601713762,20.020913,-155.693966,Anoano Farms
2021-10-07,0.391919,24.9,15.9,3.5357157509160717,13.414203471113408,20.020913,-155.693966,Anoano Farms
2021-10-08,0.486195,24.3,16.8,3.2263442177119193,13.356321495887814,20.020913,-155.693966,Anoano Farms
2021-10-09,0.84385,23.9,17.1,3.054735904538393,13.298192127119716,20.020913,-155.693966,Anoano Farms
2021-10-10,2.59845,24.1,17.3,3.057214428445726,13.239844325335383,20.020913,-155.693966,Anoano Farms
2021-10-11,9.22648,25.9,16.9,3.5652800616755345,13.18130753355344,20.020913,-155.693966,Anoano Farms
2021-10-12,17.1027,25.5,19.0,3.0818202981229477,13.122611649748222,20.020913,-155.693966,Anoano Farms
2021-10-13,11.0133,25.5,18.1,3.2367411748692296,13.063786998775516,20.020913,-155.693966,Anoano Farms
2021-10-14,6.1165,24.8,17.3,3.182404030865418,13.004864303809569,20.020913,-155.693966,Anoano Farms
2021-10-15,3.9574,23.7,17.1,2.9220965703915653,12.945874657340322,20.020913,-155.693966,Anoano Farms
2021-10-16,0.383739,23.7,16.3,3.047770436405789,12.886849491780321,20.020913,-155.693966,Anoano Farms
2021-10-17,0.109823,24.1,16.8,3.0491134342954336,12.82782054973091,20.020913,-155.693966,Anoano Farms
2021-10-18,0.0449228,24.3,15.9,3.225948640967453,12.768819853957284,20.020913,-155.693966,Anoano Farms
2021-10-19,0.0180653,24.5,15.5,3.3149908173869527,12.709879677121975,20.020913,-155.693966,Anoano Farms
2021-10-20,0.0,25.0,14.8,3.503444515562307,12.651032511326033,20.020913,-155.693966,Anoano Farms
2021-10-21,0.0322313,24.0,14.9,3.254469844200884,12.592311037506843,20.020913,-155.693966,Anoano Farms
2021-10-22,4.26282,24.6,15.5,3.2915115088082563,12.533748094741142,20.020913,-155.693966,Anoano Farms
2021-10-23,1.08513,24.5,16.3,3.138714340039931,12.475376649500943,20.020913,-155.693966,Anoano Farms
2021-10-24,1.38238,24.9,16.7,3.156797937334533,12.417229764909624,20.020913,-155.693966,Anoano Farms
2021-10-25,1.40241,24.6,16.3,3.1325183330312867,12.359340570044433,20.020913,-155.693966,Anoano Farms
2021-10-26,0.0523146,24.9,15.4,3.3095431016524035,12.301742229330689,20.020913,-155.693966,Anoano Farms
2021-10-27,0.0968136,24.8,15.0,3.3237024828289377,12.244467912071983,20.020913,-155.693966,Anoano Farms
2021-10-28,0.00434715,24.6,15.1,3.2529025787490835,12.187550762159443,20.020913,-155.693966,Anoano Farms
2021-10-29,0.0413882,24.2,14.7,3.203416240119362,12.131023868001796,20.020913,-155.693966,Anoano Farms
2021-10-30,0.0,24.4,14.2,3.290683412079974,12.074920232716764,20.020913,-155.693966,Anoano Farms
2021-10-31,0.0,24.7,13.9,3.3704804606666956,12.019272744622532,20.020913,-155.693966,Anoano Farms
2021-11-01,0.0,24.9,13.9,3.3950616615840046,11.964114148066963,20.020913,-155.693966,Anoano Farms
2021-11-02,0.0,25.0,14.4,3.344296135075727,11.909477014630003,20.020913,-155.693966,Anoano Farms
2021-11-03,0.0111289,25.1,15.1,3.26800737054285,11.855393714733578,20.020913,-155.693966,Anoano Farms
2021-11-04,0.0,25.2,15.7,3.20016871892078,11.801896389691178,20.020913,-155.693966,Anoano Farms
2021-11-05,0.0238057,25.6,16.0,3.231858118535951,11.749016924227467,20.020913,-155.693966,Anoano Farms
2021-11-06,0.490272,25.3,15.8,3.17995947465707,11.696786919496695,20.020913,-155.693966,Anoano Farms
2021-11-07,0.958077,25.0,15.8,3.103369367675096,11.645237666626388,20.020913,-155.693966,Anoano Farms
2021-11-08,0.398469,24.9,15.0,3.167456600324308,11.594400120811041,20.020913,-155.693966,Anoano Farms
2021-11-09,0.99547,24.9,14.5,3.2110240695102075,11.544304875978511,20.020913,-155.693966,Anoano Farms
2021-11-10,0.0,24.7,15.2,3.0762023207320834,11.49498214004972,20.020913,-155.693966,Anoano Farms
2021-11-11,0.804782,24.5,14.2,3.138893107030517,11.446461710810345,20.020913,-155.693966,Anoano Farms
2021-11-12,0.0,25.0,14.6,3.1789994574963893,11.398772952411028,20.020913,-155.693966,Anoano Farms
2021-11-13,0.0,25.5,15.4,3.1738780220007308,11.351944772510752,20.020913,-155.693966,Anoano Farms
2021-11-14,0.0,23.9,18.1,2.4298684083172883,11.306005600075789,20.020913,-155.693966,Anoano Farms
2021-11-15,0.0754053,23.7,17.8,2.4252389868382256,11.260983363844801,20.020913,-155.693966,Anoano Farms
2021-11-16,0.363848,25.7,16.4,3.05656329383542,11.216905471468673,20.020913,-155.693966,Anoano Farms
2021-11-17,0.0,25.6,17.8,2.835130666354164,11.173798789331567,20.020913,-155.693966,Anoano Farms
2021-11-18,0.291854,24.9,17.4,2.731033443530142,11.131689623057952,20.020913,-155.693966,Anoano Farms
2021-11-19,0.0,25.3,16.3,2.9538713891139987,11.090603698708412,20.020913,-155.693966,Anoano Farms
2021-11-20,0.0280388,25.1,16.0,2.94034593675149,11.050566144665241,20.020913,-155.693966,Anoano Farms
2021-11-21,0.0,24.9,15.6,2.938829946713795,11.011601474207193,20.020913,-155.693966,Anoano Farms
2021-11-22,1.18137,24.9,15.0,2.997897645451655,10.973733568770898,20.020913,-155.693966,Anoano Farms
2021-11-23,0.00294093,24.2,14.4,2.9215439653185586,10.936985661895138,20.020913,-155.693966,Anoano Farms
2021-11-24,0.00609448,24.7,14.5,2.994890964168684,10.90138032384244,20.020913,-155.693966,Anoano Farms
2021-11-25,1.10596,23.5,15.0,2.699807243882925,10.866939446891227,20.020913,-155.693966,Anoano Farms
2021-11-26,0.0,24.1,14.3,2.8861491517782936,10.833684231290285,20.020913,-155.693966,Anoano Farms
2021-11-27,0.0,24.0,14.0,2.8911136187139532,10.801635171866371,20.020913,-155.693966,Anoano Farms
2021-11-28,10.8569,24.0,14.4,2.839969160054606,10.77081204527434,20.020913,-155.693966,Anoano Farms
2021-11-29,3.91032,22.5,14.3,2.5609288135244803,10.74123389787856,20.020913,-155.693966,Anoano Farms
2021-11-30,0.50321,24.0,15.5,2.6974603073968852,10.712919034253291,20.020913,-155.693966,Anoano Farms
2021-12-01,0.164438,23.0,15.8,2.4532822713924163,10.685885006289016,20.020913,-155.693966,Anoano Farms
2021-12-02,0.0,24.3,15.4,2.7539184694105407,10.660148602891239,20.020913,-155.693966,Anoano Farms
2021-12-03,27.4128,23.5,15.5,2.5807669905373865,10.635725840257516,20.020913,-155.693966,Anoano Farms
2021-12-04,19.5613,19.1,15.4,1.6456589022938564,10.612631952718477,20.020913,-155.693966,Anoano Farms
2021-12-05,26.1222,20.8,16.2,1.8964678336178113,10.590881384128041,20.020913,-155.693966,Anoano Farms
2021-12-06,4.19708,23.1,18.0,2.1055876314626425,10.570487779788154,20.020913,-155.693966,Anoano Farms
2021-12-07,3.69001,24.0,18.1,2.2901165518820163,10.551463978893343,20.020913,-155.693966,Anoano Farms
2021-12-08,0.181263,23.7,16.6,2.449936151934377,10.533822007480511,20.020913,-155.693966,Anoano Farms
2021-12-09,0.26952,23.6,15.6,2.5589392145952377,10.51757307186974,20.020913,-155.693966,Anoano Farms
2021-12-10,5.42027,23.9,16.0,2.563069823081419,10.502727552582256,20.020913,-155.693966,Anoano Farms
2021-12-11,3.22347,24.0,15.8,2.604488307131694,10.48929499872216,20.020913,-155.693966,Anoano Farms
2021-12-12,0.0543019,24.0,15.0,2.6965386146874564,10.477284122809404,20.020913,-155.693966,Anoano Farms
2021-12-13,2.38041,23.2,15.7,2.4558092863738312,10.466702796051836,20.020913,-155.693966,Anoano Farms
2021-12-14,0.137278,23.1,15.0,2.5225403476375776,10.457558044045502,20.020913,-155.693966,Anoano Farms
2021-12-15,0.397541,22.7,14.3,2.5286249087770463,10.449856042892813,20.020913,-155.693966,Anoano Farms
2021-12-16,0.902777,23.1,14.1,2.623015107386656,10.443602115729634,20.020913,-155.693966,Anoano Farms
2021-12-17,0.711205,23.2,14.5,2.5954463049767726,10.438800729653224,20.020913,-155.693966,Anoano Farms
2021-12-18,1.04359,23.0,14.2,2.591683512618032,10.435455493044248,20.020913,-155.693966,Anoano Farms
2021-12-19,5.21374,23.2,15.7,2.4480351182138316,10.43356915327724,20.020913,-155.693966,Anoano Farms
2021-12-20,4.10438,22.2,15.0,2.3437465869921765,10.433143594815316,20.020913,-155.693966,Anoano Farms
2021-12-21,8.86332,20.0,14.7,1.942000859934913,10.434179837686155,20.020913,-155.693966,Anoano Farms
2021-12-22,10.3604,20.1,14.9,1.9322641629564217,10.436678036337689,20.020913,-155.693966,Anoano Farms
2021-12-23,3.86903,21.3,13.9,2.3124586426449096,10.440637478873352,20.020913,-155.693966,Anoano Farms
2021-12-24,1.20516,21.9,13.6,2.460701088506377,10.44605658666815,20.020913,-155.693966,Anoano Farms
2021-12-25,0.22573,21.4,13.0,2.4387859623325086,10.4529329143681,20.020913,-155.693966,Anoano Farms
2021-12-26,2.06842,21.8,12.5,2.564487680878913,10.46126315027719,20.020913,-155.693966,Anoano Farms
2021-12-27,0.0311885,22.1,14.4,2.4091753756686902,10.471043117137166,20.020913,-155.693966,Anoano Farms
2021-12-28,0.265863,22.5,14.7,2.450934870354148,10.48226777330694,20.020913,-155.693966,Anoano Farms
2021-12-29,2.34735,22.7,14.6,2.5040758200762765,10.494931214349645,20.020913,-155.693966,Anoano Farms
2021-12-30,0.580055,21.7,16.6,2.016925520472299,10.50902667503661,20.020913,-155.693966,Anoano Farms
2021-12-31,0.984764,22.0,16.3,2.135418983318459,10.52454653177873,20.020913,-155.693966,Anoano Farms
2022-01-01,0.120251,23.3,15.2,2.5565850316685035,10.541482305496787,20.020913,-155.693966,Anoano Farms
2022-01-02,0.0,23.7,15.3,2.6256269299075106,10.55982466494332,20.020913,-155.693966,Anoano Farms
2022-01-03,4.70091,22.6,15.6,2.37558715822408,10.579563430489594,20.020913,-155.693966,Anoano Farms
2022-01-04,0.103371,23.6,14.0,2.764894554652441,10.600687578392012,20.020913,-155.693966,Anoano Farms
2022-01-05,0.0,23.6,13.9,2.781351255404601,10.623185245553156,20.020913,-155.693966,Anoano Farms
2022-01-06,0.0029782,23.0,13.8,2.6888053168865143,10.647043734793053,20.020913,-155.693966,Anoano Farms
2022-01-07,0.0230742,23.6,14.4,2.7398421271883016,10.672249520647107,20.020913,-155.693966,Anoano Farms
2022-01-08,0.0,23.4,14.1,2.742781957166773,10.698788255707163,20.020913,-155.693966,Anoano Farms
2022-01-09,0.0468507,23.0,13.7,2.719828440308449,10.72664477752272,20.020913,-155.693966,Anoano Farms
2022-01-10,0.0,23.5,14.7,2.7079359142154042,10.755803116079292,20.020913,-155.693966,Anoano Farms
2022-01-11,0.331204,24.4,14.3,2.9289886053959555,10.786246501870947,20.020913,-155.693966,Anoano Farms
2022-01-12,0.0316431,23.3,14.2,2.7433497497635373,10.81795737458397,20.020913,-155.693966,Anoano Farms
2022-01-13,0.420856,23.0,14.7,2.6351619952970773,10.850917392408297,20.020913,-155.693966,Anoano Farms
2022-01-14,0.0227166,22.9,13.4,2.774094514052165,10.88510744199297,20.020913,-155.693966,Anoano Farms
2022-01-15,0.0175893,23.4,13.1,2.905992872750617,10.920507649061317,20.020913,-155.693966,Anoano Farms
2022-01-16,0.0,23.1,13.6,2.8079764562422804,10.957097389701008,20.020913,-155.693966,Anoano Farms
2022-01-17,0.0269401,22.6,13.3,2.756987992565095,10.99485530234312,20.020913,-155.693966,Anoano Farms
2022-01-18,0.0,23.0,13.9,2.7751090182308644,11.033759300443712,20.020913,-155.693966,Anoano Farms
2022-01-19,0.153191,23.1,13.6,2.83788040834885,11.073786585880068,20.020913,-155.693966,Anoano Farms
2022-01-20,0.230282,22.0,14.2,2.5631597790535245,11.114913663072876,20.020913,-155.693966,Anoano Farms
2022-01-21,0.00195482,23.3,14.0,2.852455022319843,11.157116353844126,20.020913,-155.693966,Anoano Farms
2022-01-22,0.0,22.9,14.0,2.7858851774892837,11.200369813019144,20.020913,-155.693966,Anoano Farms
2022-01-23,1.03234,23.9,14.2,2.968226795342867,11.244648544779842,20.020913,-155.693966,Anoano Farms
2022-01-24,0.0277343,23.6,13.3,3.0209641449164364,11.289926419774469,20.020913,-155.693966,Anoano Farms
2022-01-25,0.309051,23.9,13.5,3.0690500899708457,11.336176692987499,20.020913,-155.693966,Anoano Farms
2022-01-26,1.70576,23.3,13.2,2.9996095064960513,11.383372022371637,20.020913,-155.693966,Anoano Farms
2022-01-27,0.0,23.3,13.0,3.033527766352319,11.431484488241907,20.020913,-155.693966,Anoano Farms
2022-01-28,0.0160622,23.5,13.3,3.052788739695203,11.480485613429952,20.020913,-155.693966,Anoano Farms
2022-01-29,0.00312462,22.5,13.5,2.8482261638237665,11.530346384194667,20.020913,-155.693966,Anoano Farms
2022-01-30,0.182788,22.7,12.8,2.979425275462861,11.581037271883169,20.020913,-155.693966,Anoano Farms
2022-01-31,0.0949486,21.8,12.4,2.8628019600167494,11.632528255334144,20.020913,-155.693966,Anoano Farms
2022-02-01,1.8191,21.7,13.5,2.7243248565879528,11.684788844013372,20.020913,-155.693966,Anoano Farms
2022-02-02,0.274736,23.1,12.7,3.1081286519826876,11.737788101869045,20.020913,-155.693966,Anoano Farms
2022-02-03,0.0429863,22.9,12.6,3.0942465296200674,11.791494671892409,20.020913,-155.693966,Anoano Farms
2022-02-04,0.501002,23.2,13.4,3.079039691548533,11.845876801366982,20.020913,-155.693966,Anoano Farms
2022-02-05,0.22251,23.4,14.8,2.9619881735040146,11.900902367787348,20.020913,-155.693966,Anoano Farms
2022-02-06,3.87987,22.4,14.3,2.8293334131667485,11.956538905426477,20.020913,-155.693966,Anoano Farms
2022-02-07,2.11686,22.8,13.7,3.0046671683519994,12.01275363252813,20.020913,-155.693966,Anoano Farms
2022-02-08,0.201415,22.9,12.4,3.1888088682458586,12.069513479098866,20.020913,-155.693966,Anoano Farms
2022-02-09,0.610854,22.4,13.4,2.987190977444955,12.126785115272016,20.020913,-155.693966,Anoano Farms
2022-02-10,0.057617,22.7,12.2,3.201036055806703,12.184534980213781,20.020913,-155.693966,Anoano Farms
2022-02-11,0.0363982,22.6,13.1,3.0940506589771544,12.242729311539636,20.020913,-155.693966,Anoano Farms
2022-02-12,1.48738,23.1,12.6,3.268392734000637,12.301334175207234,20.020913,-155.693966,Anoano Farms
2022-02-13,2.37846,22.3,13.1,3.0611150950184998,12.360315495849894,20.020913,-155.693966,Anoano Farms
2022-02-14,1.94018,21.8,11.9,3.114279935815312,12.419639087513074,20.020913,-155.693966,Anoano Farms
2022-02-15,1.07923,22.3,11.8,3.2412645026249307,12.479270684754297,20.020913,-155.693966,Anoano Farms
2022-02-16,0.0224832,23.4,13.0,3.3482355538266613,12.539175974065257,20.020913,-155.693966,Anoano Farms
2022-02-17,0.200301,23.4,14.3,3.203831293782777,12.599320625573286,20.020913,-155.693966,Anoano Farms
2022-02-18,2.17402,23.5,15.4,3.086874824050852,12.659670324977732,20.020913,-155.693966,Anoano Farms
2022-02-19,0.0405644,23.4,14.8,3.1658989853666117,12.720190805675411,20.020913,-155.693966,Anoano Farms
2022-02-20,0.110706,24.2,14.8,3.3617101118490615,12.78084788102792,20.020913,-155.693966,Anoano Farms
2022-02-21,5.13417,24.0,15.7,3.2036956655687687,12.841607476722437,20.020913,-155.693966,Anoano Farms
2022-02-22,1.06766,24.8,15.9,3.377451208461425,12.902435663176398,20.020913,-155.693966,Anoano Farms
2022-02-23,0.705201,24.2,14.5,3.449753381271527,12.963298687935673,20.020913,-155.693966,Anoano Farms
2022-02-24,0.0985711,24.7,14.2,3.615751589274628,13.024163008014774,20.020913,-155.693966,Anoano Farms
2022-02-25,1.09682,24.2,14.1,3.534081310700048,13.084995322127087,20.020913,-155.693966,Anoano Farms
2022-02-26,0.579261,25.3,15.0,3.6825106690294476,13.145762602752402,20.020913,-155.693966,Anoano Farms
2022-02-27,0.868799,23.3,15.2,3.2029050300218374,13.206432127988668,20.020913,-155.693966,Anoano Farms
2022-02-28,0.0257707,23.9,14.2,3.5020552382330945,13.266971513134521,20.020913,-155.693966,Anoano Farms
2022-03-01,0.0,24.4,14.1,3.6448396169072836,13.327348741948912,20.020913,-155.693966,Anoano Farms
2022-03-02,0.00276243,24.4,15.3,3.497148232909586,13.387532197534348,20.020913,-155.693966,Anoano Farms
