Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2014-02-24,0.394998,27.8,19.4,3.5193117561086,12.75234108107122,21.6958,-158.0053,Kuilima Farms
2014-02-25,0.783131,26.9,17.8,3.5704152263227527,12.81694864325004,21.6958,-158.0053,Kuilima Farms
2014-02-26,0.834438,26.0,17.6,3.4004045475632845,12.881544060740794,21.6958,-158.0053,Kuilima Farms
2014-02-27,0.168922,25.7,16.9,3.4537005248918873,12.946093733299998,21.6958,-158.0053,Kuilima Farms
2014-02-28,1.54639,26.6,19.6,3.2381450543028736,13.010564356086114,21.6958,-158.0053,Kuilima Farms
2014-03-01,4.10477,27.0,20.0,3.2859885513691816,13.074922951180193,21.6958,-158.0053,Kuilima Farms
2014-03-02,5.83235,24.5,19.7,2.6417285394146455,13.139136898792055,21.6958,-158.0053,Kuilima Farms
2014-03-03,0.315728,24.7,17.9,3.096259809030991,13.203173968097497,21.6958,-158.0053,Kuilima Farms
2014-03-04,0.0196557,25.5,15.3,3.7227518729586397,13.267002347652156,21.6958,-158.0053,Kuilima Farms
2014-03-05,0.00377896,25.9,16.3,3.695408446998434,13.330590675327995,21.6958,-158.0053,Kuilima Farms
2014-03-06,1.05219,26.5,17.0,3.755289649441349,13.393908067718767,21.6958,-158.0053,Kuilima Farms
2014-03-07,11.1868,27.2,18.5,3.7110244588853214,13.456924148961459,21.6958,-158.0053,Kuilima Farms
2014-03-08,16.613,26.6,18.8,3.5171775684474453,13.519609078921423,21.6958,-158.0053,Kuilima Farms
2014-03-09,7.05482,26.2,19.8,3.224330774658333,13.58193358068981,21.6958,-158.0053,Kuilima Farms
2014-03-10,0.31887,25.9,20.0,3.106125470012984,13.643868967342963,21.6958,-158.0053,Kuilima Farms
2014-03-11,0.0835923,26.7,19.2,3.5178505834151474,13.70538716791454,21.6958,-158.0053,Kuilima Farms
2014-03-12,0.0905556,27.3,20.0,3.545978531528846,13.766460752532586,21.6958,-158.0053,Kuilima Farms
2014-03-13,0.221228,27.3,20.7,3.415120451027684,13.827062956675036,21.6958,-158.0053,Kuilima Farms
2014-03-14,1.43026,27.5,20.7,3.4898759947147493,13.887167704498824,21.6958,-158.0053,Kuilima Farms
2014-03-15,2.29235,26.8,19.9,3.4673303859817053,13.946749631199538,21.6958,-158.0053,Kuilima Farms
2014-03-16,0.269771,26.0,18.8,3.4747820137483165,14.005784104360163,21.6958,-158.0053,Kuilima Farms
2014-03-17,0.622225,25.1,19.1,3.1614975488036734,14.064247244249676,21.6958,-158.0053,Kuilima Farms
2014-03-18,0.0840107,25.3,18.6,3.3419668917692382,14.122115943034062,21.6958,-158.0053,Kuilima Farms
2014-03-19,0.056382,26.0,19.2,3.4357418730569584,14.179367882864687,21.6958,-158.0053,Kuilima Farms
2014-03-20,0.0451189,26.7,18.2,3.8422940666138996,14.235981552811026,21.6958,-158.0053,Kuilima Farms
2014-03-21,0.10952,27.1,20.5,3.513048982411733,14.291936264607266,21.6958,-158.0053,Kuilima Farms
2014-03-22,0.0353904,27.0,20.4,3.518158660658734,14.34721216718461,21.6958,-158.0053,Kuilima Farms
2014-03-23,0.00389291,26.5,20.6,3.3269466563249503,14.401790259963699,21.6958,-158.0053,Kuilima Farms
2014-03-24,0.174626,26.6,20.7,3.347465220882646,14.455652404884072,21.6958,-158.0053,Kuilima Farms
2014-03-25,4.16394,26.5,20.3,3.423354169992227,14.508781337150314,21.6958,-158.0053,Kuilima Farms
2014-03-26,3.19069,27.4,20.8,3.60503778391122,14.561160674677192,21.6958,-158.0053,Kuilima Farms
2014-03-27,6.72956,27.9,20.5,3.8399509896924306,14.612774926218757,21.6958,-158.0053,Kuilima Farms
2014-03-28,2.23811,28.3,19.6,4.153218967081099,14.663609498169297,21.6958,-158.0053,Kuilima Farms
2014-03-29,5.75564,27.5,19.9,3.8717131239088527,14.713650700026786,21.6958,-158.0053,Kuilima Farms
2014-03-30,2.00525,27.4,19.0,4.034805410116195,14.762885748512138,21.6958,-158.0053,Kuilima Farms
2014-03-31,4.99878,27.5,20.8,3.699052219936177,14.811302770340772,21.6958,-158.0053,Kuilima Farms
2014-04-01,0.636438,27.8,21.7,3.5915234721110423,14.85889080364542,21.6958,-158.0053,Kuilima Farms
2014-04-02,0.892647,27.5,22.1,3.3937897769660452,14.9056397980523,21.6958,-158.0053,Kuilima Farms
2014-04-03,0.98424,27.7,21.9,3.528071490182274,14.951540613415311,21.6958,-158.0053,Kuilima Farms
2014-04-04,0.339725,27.9,21.4,3.7329707143275277,14.996585017215974,21.6958,-158.0053,Kuilima Farms
2014-04-05,0.0903626,27.9,19.3,4.199981217505357,15.040765680639367,21.6958,-158.0053,Kuilima Farms
2014-04-06,2.28143,27.8,18.1,4.403115047257478,15.084076173339218,21.6958,-158.0053,Kuilima Farms
2014-04-07,1.44439,26.7,19.4,3.839901580683978,15.126510956907884,21.6958,-158.0053,Kuilima Farms
2014-04-08,0.20826,26.2,19.5,3.6707599036411276,15.168065377069661,21.6958,-158.0053,Kuilima Farms
2014-04-09,0.0832363,26.1,19.7,3.6016818195604374,15.208735654618323,21.6958,-158.0053,Kuilima Farms
2014-04-10,0.0639408,26.0,18.5,3.8467029436759823,15.248518875122475,21.6958,-158.0053,Kuilima Farms
2014-04-11,1.14349,26.2,19.7,3.6529701656101414,15.287412977424445,21.6958,-158.0053,Kuilima Farms
2014-04-12,1.38523,26.3,19.3,3.786301405201147,15.325416740961105,21.6958,-158.0053,Kuilima Farms
2014-04-13,0.257943,26.3,20.9,3.3992866963516915,15.362529771936947,21.6958,-158.0053,Kuilima Farms
2014-04-14,0.225871,26.4,21.0,3.4155319407965843,15.398752488382133,21.6958,-158.0053,Kuilima Farms
2014-04-15,0.430105,26.7,20.4,3.6842962445922254,15.434086104130156,21.6958,-158.0053,Kuilima Farms
2014-04-16,0.427525,27.3,20.9,3.7712121400880108,15.468532611751709,21.6958,-158.0053,Kuilima Farms
2014-04-17,6.06293,27.7,21.0,3.8900322671330843,15.502094764483262,21.6958,-158.0053,Kuilima Farms
2014-04-18,3.62426,28.1,21.4,3.935227086234465,15.534776057190442,21.6958,-158.0053,Kuilima Farms
2014-04-19,1.00418,28.1,21.3,3.967934093936061,15.56658070640804,21.6958,-158.0053,Kuilima Farms
2014-04-20,3.04312,27.6,21.3,3.80434765812052,15.597513629499858,21.6958,-158.0053,Kuilima Farms
2014-04-21,3.70867,27.2,21.4,3.644313007818195,15.627580422982984,21.6958,-158.0053,Kuilima Farms
2014-04-22,0.355311,27.6,21.9,3.658200300158382,15.656787340062246,21.6958,-158.0053,Kuilima Farms
2014-04-23,0.875211,27.2,21.9,3.517285486371598,15.68514126742184,21.6958,-158.0053,Kuilima Farms
2014-04-24,1.59312,28.1,21.3,4.005167199646096,15.712649701321853,21.6958,-158.0053,Kuilima Farms
2014-04-25,1.50377,28.0,21.3,3.9776715319579843,15.739320723048436,21.6958,-158.0053,Kuilima Farms
2014-04-26,4.94982,28.1,21.2,4.043230871967661,15.76516297376691,21.6958,-158.0053,Kuilima Farms
2014-04-27,1.76366,27.2,21.1,3.7628070952897072,15.790185628827727,21.6958,-158.0053,Kuilima Farms
2014-04-28,0.223583,27.6,19.1,4.363749510335691,15.814398371575606,21.6958,-158.0053,Kuilima Farms
2014-04-29,1.48752,27.4,20.4,4.0189081161189035,15.837811366712412,21.6958,-158.0053,Kuilima Farms
2014-04-30,1.67061,26.7,20.2,3.836397223756509,15.86043523326452,21.6958,-158.0053,Kuilima Farms
2014-05-01,0.384137,26.2,20.7,3.5338328999655664,15.882281017205438,21.6958,-158.0053,Kuilima Farms
2014-05-02,2.68477,26.7,20.5,3.770621299327228,15.903360163784312,21.6958,-158.0053,Kuilima Farms
2014-05-03,0.973646,27.3,20.4,4.006922578061674,15.923684489610698,21.6958,-158.0053,Kuilima Farms
2014-05-04,2.33755,28.0,20.9,4.128202760031227,15.943266154545718,21.6958,-158.0053,Kuilima Farms
2014-05-05,3.76503,28.8,20.9,4.400995496979198,15.962117633449026,21.6958,-158.0053,Kuilima Farms
2014-05-06,0.418548,28.7,21.3,4.2792837054030635,15.980251687830673,21.6958,-158.0053,Kuilima Farms
2014-05-07,0.793679,28.8,21.1,4.3648202084945815,15.997681337456026,21.6958,-158.0053,Kuilima Farms
2014-05-08,0.938086,29.1,20.5,4.60148351481299,16.0144198319512,21.6958,-158.0053,Kuilima Farms
2014-05-09,0.0519304,29.0,20.2,4.637474901256286,16.03048062245552,21.6958,-158.0053,Kuilima Farms
2014-05-10,0.935495,29.1,20.5,4.610522317073608,16.045877333366462,21.6958,-158.0053,Kuilima Farms
2014-05-11,6.51228,28.8,21.6,4.262112878403278,16.06062373422148,21.6958,-158.0053,Kuilima Farms
2014-05-12,0.977221,28.0,21.1,4.112913571255508,16.07473371175991,21.6958,-158.0053,Kuilima Farms
2014-05-13,0.24398,26.7,20.8,3.7345037504593406,16.088221242206792,21.6958,-158.0053,Kuilima Farms
2014-05-14,2.8304,27.3,19.8,4.193624479542984,16.101100363819317,21.6958,-158.0053,Kuilima Farms
2014-05-15,0.296964,27.9,20.2,4.303833373037995,16.113385149734857,21.6958,-158.0053,Kuilima Farms
2014-05-16,0.652306,29.0,21.0,4.4897146242880375,16.125089681158492,21.6958,-158.0053,Kuilima Farms
2014-05-17,5.31451,29.4,20.4,4.754216861805419,16.13622802092597,21.6958,-158.0053,Kuilima Farms
2014-05-18,0.420639,29.6,19.6,4.979440418520703,16.14681418747693,21.6958,-158.0053,Kuilima Farms
2014-05-19,0.482045,28.5,20.2,4.512544318440203,16.156862129271218,21.6958,-158.0053,Kuilima Farms
2014-05-20,2.52824,28.8,20.7,4.502801954378129,16.166385699679804,21.6958,-158.0053,Kuilima Farms
2014-05-21,0.165735,29.2,20.2,4.74343564894542,16.17539863237995,21.6958,-158.0053,Kuilima Farms
2014-05-22,0.497357,29.2,20.8,4.617371562781996,16.183914517282805,21.6958,-158.0053,Kuilima Farms
2014-05-23,1.98972,29.4,22.4,4.305834772249947,16.19194677701977,21.6958,-158.0053,Kuilima Farms
2014-05-24,24.1112,28.6,21.9,4.151836428220934,16.199508644012376,21.6958,-158.0053,Kuilima Farms
2014-05-25,17.5729,28.2,20.2,4.428069057740126,16.20661313814891,21.6958,-158.0053,Kuilima Farms
2014-05-26,2.85479,27.8,20.0,4.34292059591787,16.21327304508906,21.6958,-158.0053,Kuilima Farms
2014-05-27,2.73386,28.7,20.8,4.4614746748854825,16.219500895216687,21.6958,-158.0053,Kuilima Farms
2014-05-28,1.61748,28.7,21.4,4.320490626125761,16.22530894325876,21.6958,-158.0053,Kuilima Farms
2014-05-29,0.374866,28.7,22.0,4.169495723753991,16.230709148587426,21.6958,-158.0053,Kuilima Farms
2014-05-30,0.153463,28.9,22.2,4.190112746534187,16.235713156220296,21.6958,-158.0053,Kuilima Farms
2014-05-31,0.845409,29.5,22.4,4.354416614973752,16.24033227853287,21.6958,-158.0053,Kuilima Farms
2014-06-01,0.31188,29.0,22.2,4.228442620987106,16.244577477695458,21.6958,-158.0053,Kuilima Farms
2014-06-02,0.265479,29.0,21.7,4.356946772614302,16.248459348845685,21.6958,-158.0053,Kuilima Farms
2014-06-03,0.116543,29.0,20.7,4.592957359256409,16.251988104006415,21.6958,-158.0053,Kuilima Farms
2014-06-04,0.0285425,29.2,22.1,4.328509768759279,16.255173556757732,21.6958,-158.0053,Kuilima Farms
2014-06-05,0.713821,29.0,22.6,4.124507542985008,16.258025107670353,21.6958,-158.0053,Kuilima Farms
2014-06-06,1.83188,28.2,21.5,4.128759160367678,16.26055173050711,21.6958,-158.0053,Kuilima Farms
2014-06-07,0.636248,28.5,22.1,4.07839605818657,16.262761959197736,21.6958,-158.0053,Kuilima Farms
2014-06-08,1.73447,29.0,22.0,4.285582352420279,16.264663875591676,21.6958,-158.0053,Kuilima Farms
2014-06-09,3.75971,29.1,22.2,4.270020972211569,16.26626509799255,21.6958,-158.0053,Kuilima Farms
2014-06-10,6.15337,29.5,21.3,4.628510648134547,16.267572770477326,21.6958,-158.0053,Kuilima Farms
2014-06-11,0.219941,29.5,22.4,4.361994130076264,16.268593553002383,21.6958,-158.0053,Kuilima Farms
2014-06-12,0.015732,29.5,23.2,4.146661489087478,16.269333612298364,21.6958,-158.0053,Kuilima Farms
2014-06-13,0.0172768,29.6,22.5,4.372288246092511,16.26979861355482,21.6958,-158.0053,Kuilima Farms
2014-06-14,0.4766,29.8,22.8,4.3661920104821705,16.269993712895513,21.6958,-158.0053,Kuilima Farms
2014-06-15,4.35224,29.7,22.3,4.458649350101777,16.269923550644627,21.6958,-158.0053,Kuilima Farms
2014-06-16,2.52462,29.4,21.3,4.595447554964046,16.269592245383986,21.6958,-158.0053,Kuilima Farms
2014-06-17,2.69111,29.2,21.2,4.550951788222022,16.269003388800993,21.6958,-158.0053,Kuilima Farms
2014-06-18,3.01773,29.2,21.6,4.456119360106176,16.268160041326762,21.6958,-158.0053,Kuilima Farms
2014-06-19,0.491546,29.2,22.4,4.253808908362123,16.267064728564026,21.6958,-158.0053,Kuilima Farms
2014-06-20,0.671908,29.2,21.0,4.595844558056389,16.26571943850375,21.6958,-158.0053,Kuilima Farms
2014-06-21,2.74682,29.3,20.6,4.7168742839006255,16.264125619529924,21.6958,-158.0053,Kuilima Farms
2014-06-22,4.00763,29.3,20.9,4.650571408003608,16.262284179211356,21.6958,-158.0053,Kuilima Farms
2014-06-23,1.57398,29.3,21.5,4.512161614979456,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2014-06-24,2.47226,30.1,21.5,4.781089936276129,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2014-06-25,1.4267,30.1,22.0,4.665887536987246,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2014-06-26,1.2548,29.7,21.6,4.622519328078215,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2014-06-27,5.46708,29.1,21.6,4.416471546105248,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2014-06-28,2.27065,29.2,22.2,4.300441548997855,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2014-06-29,2.38936,29.9,22.0,4.593780816545823,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2014-06-30,0.391925,30.2,21.9,4.718285737996366,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2014-07-01,0.945233,29.8,22.0,4.557159024571516,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2014-07-02,1.27238,29.9,22.7,4.417259722964006,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2014-07-03,0.960204,30.3,22.7,4.5575761759321685,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2014-07-04,0.277261,30.4,23.5,4.3853961244387945,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2014-07-05,2.64717,29.9,21.7,4.656341642215122,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2014-07-06,4.29669,29.9,22.1,4.5606336177196045,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2014-07-07,0.934451,29.6,22.1,4.455156692511843,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2014-07-08,1.68734,29.8,22.2,4.498473003706741,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2014-07-09,1.39622,29.8,21.9,4.568879194501881,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2014-07-10,0.23333,30.3,22.9,4.496035310292822,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2014-07-11,0.359777,30.2,22.4,4.582757408837008,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2014-07-12,1.60888,30.5,22.4,4.683793024771155,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2014-07-13,0.416045,30.5,22.7,4.609604787874027,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2014-07-14,2.74833,29.9,23.9,4.068163318008753,16.154272151589048,21.6958,-158.0053,Kuilima Farms
2014-07-15,0.912559,30.2,23.7,4.236788409758779,16.145787093906137,21.6958,-158.0053,Kuilima Farms
2014-07-16,2.37993,30.3,23.8,4.243925279907692,16.13692450604881,21.6958,-158.0053,Kuilima Farms
2014-07-17,1.75374,30.0,23.0,4.3476273201434825,16.12767365687065,21.6958,-158.0053,Kuilima Farms
2014-07-18,0.497479,29.8,22.9,4.2992715249833715,16.118023513698926,21.6958,-158.0053,Kuilima Farms
2014-07-19,27.8999,30.2,22.7,4.4896486941633045,16.107962761430308,21.6958,-158.0053,Kuilima Farms
2014-07-20,52.8498,30.0,21.7,4.655957631387358,16.09747982227512,21.6958,-158.0053,Kuilima Farms
2014-07-21,5.92084,29.6,22.7,4.271442078100809,16.086562876133346,21.6958,-158.0053,Kuilima Farms
2014-07-22,4.95193,30.2,23.1,4.379102971104619,16.075199881584407,21.6958,-158.0053,Kuilima Farms
2014-07-23,0.656465,30.4,23.7,4.289084279490408,16.06337859747109,21.6958,-158.0053,Kuilima Farms
2014-07-24,0.0908814,30.1,23.7,4.174743374756062,16.051086605056707,21.6958,-158.0053,Kuilima Farms
2014-07-25,0.523624,30.0,23.0,4.323537417360633,16.038311330733016,21.6958,-158.0053,Kuilima Farms
2014-07-26,0.879298,30.5,22.4,4.641760672165076,16.025040069254924,21.6958,-158.0053,Kuilima Farms
2014-07-27,0.27273,30.1,23.4,4.246571647642188,16.011260007476483,21.6958,-158.0053,Kuilima Farms
2014-07-28,0.00547746,30.7,23.3,4.483933067700724,15.996958248561317,21.6958,-158.0053,Kuilima Farms
2014-07-29,0.00214955,30.7,22.5,4.673606777492971,15.982121836638859,21.6958,-158.0053,Kuilima Farms
2014-07-30,0.00405148,30.6,22.5,4.635324712815499,15.966737781876555,21.6958,-158.0053,Kuilima Farms
2014-07-31,0.172733,30.2,22.8,4.421093538367361,15.950793085936475,21.6958,-158.0053,Kuilima Farms
2014-08-01,1.7175,30.1,23.5,4.19920391141881,15.934274767783586,21.6958,-158.0053,Kuilima Farms
2014-08-02,3.79547,30.3,23.9,4.158435940589181,15.91716988981123,21.6958,-158.0053,Kuilima Farms
2014-08-03,0.0393865,30.1,23.6,4.162828359389963,15.899465584248249,21.6958,-158.0053,Kuilima Farms
2014-08-04,0.0343352,30.8,24.6,4.138252632622909,15.881149079810667,21.6958,-158.0053,Kuilima Farms
2014-08-05,0.150469,30.9,24.2,4.2825866789328115,15.862207728559733,21.6958,-158.0053,Kuilima Farms
2014-08-06,0.657271,30.3,23.2,4.32545672865032,15.842629032926705,21.6958,-158.0053,Kuilima Farms
2014-08-07,2.89193,30.4,23.0,4.405306043167872,15.822400672863873,21.6958,-158.0053,Kuilima Farms
2014-08-08,26.6368,29.5,23.6,3.915128952609719,15.801510533079938,21.6958,-158.0053,Kuilima Farms
2014-08-09,8.46961,29.3,23.0,4.003709171894102,15.779946730317207,21.6958,-158.0053,Kuilima Farms
2014-08-10,1.0588,30.2,22.7,4.392021988321155,15.757697640626793,21.6958,-158.0053,Kuilima Farms
2014-08-11,0.516064,30.2,21.4,4.680751246178766,15.734751926597395,21.6958,-158.0053,Kuilima Farms
2014-08-12,1.3042,30.6,21.6,4.75904886617045,15.711098564492584,21.6958,-158.0053,Kuilima Farms
2014-08-13,0.607962,30.8,22.4,4.642830022175789,15.686726871250539,21.6958,-158.0053,Kuilima Farms
2014-08-14,0.287053,30.7,23.1,4.4389373833775725,15.661626531300016,21.6958,-158.0053,Kuilima Farms
2014-08-15,0.111391,30.5,22.6,4.482855795657377,15.635787623145733,21.6958,-158.0053,Kuilima Farms
2014-08-16,0.131713,30.5,23.3,4.306081750277445,15.60920064567591,21.6958,-158.0053,Kuilima Farms
2014-08-17,0.297383,30.2,23.8,4.061767297747529,15.581856544144873,21.6958,-158.0053,Kuilima Farms
2014-08-18,1.75048,30.3,22.9,4.32077537341335,15.553746735783031,21.6958,-158.0053,Kuilima Farms
2014-08-19,0.976988,30.4,23.0,4.322465016652472,15.524863134987063,21.6958,-158.0053,Kuilima Farms
2014-08-20,1.38984,30.6,22.3,4.543361487238275,15.495198178042912,21.6958,-158.0053,Kuilima Farms
2014-08-21,0.710576,30.1,22.7,4.276699385283578,15.464744847334671,21.6958,-158.0053,Kuilima Farms
2014-08-22,0.177307,30.0,23.5,4.031777491786128,15.433496694992769,21.6958,-158.0053,Kuilima Farms
2014-08-23,2.11499,30.5,22.7,4.392579774799395,15.401447865935312,21.6958,-158.0053,Kuilima Farms
2014-08-24,5.67864,30.0,22.3,4.310882552583351,15.368593120257204,21.6958,-158.0053,Kuilima Farms
2014-08-25,3.16008,30.9,22.7,4.504549441471839,15.334927854922332,21.6958,-158.0053,Kuilima Farms
2014-08-26,1.79178,30.7,22.4,4.496397080357362,15.300448124714938,21.6958,-158.0053,Kuilima Farms
2014-08-27,0.581896,30.6,22.5,4.431646030451247,15.265150662407459,21.6958,-158.0053,Kuilima Farms
2014-08-28,0.433485,30.7,21.8,4.6030010815381095,15.229032898103027,21.6958,-158.0053,Kuilima Farms
2014-08-29,0.275824,30.8,21.8,4.622801972188082,15.19209297771232,21.6958,-158.0053,Kuilima Farms
2014-08-30,0.682176,30.7,22.0,4.538944831409228,15.154329780525433,21.6958,-158.0053,Kuilima Farms
2014-08-31,0.300821,30.8,21.6,4.63984981911634,15.115742935841348,21.6958,-158.0053,Kuilima Farms
2014-09-01,0.431656,30.7,21.7,4.577174649804653,15.076332838618754,21.6958,-158.0053,Kuilima Farms
2014-09-02,0.191891,30.6,22.1,4.451467750211182,15.036100664113931,21.6958,-158.0053,Kuilima Farms
2014-09-03,0.199712,31.2,23.2,4.389683563430599,14.99504838147297,21.6958,-158.0053,Kuilima Farms
2014-09-04,0.379225,31.2,22.5,4.529418513751966,14.953178766247731,21.6958,-158.0053,Kuilima Farms
2014-09-05,1.62753,30.8,23.0,4.2812908622909776,14.910495411806622,21.6958,-158.0053,Kuilima Farms
2014-09-06,0.137167,30.7,23.0,4.236606061914126,14.867002739613563,21.6958,-158.0053,Kuilima Farms
2014-09-07,0.057859,31.3,21.9,4.64090018535428,14.822706008350565,21.6958,-158.0053,Kuilima Farms
2014-09-08,0.0286247,31.1,22.2,4.507117127010126,14.777611321861533,21.6958,-158.0053,Kuilima Farms
2014-09-09,0.0729437,31.0,22.8,4.337064763084876,14.731725635897215,21.6958,-158.0053,Kuilima Farms
2014-09-10,0.306081,30.3,22.6,4.147268023598865,14.685056763643674,21.6958,-158.0053,Kuilima Farms
2014-09-11,0.520552,31.1,22.3,4.444259967574837,14.637613380018797,21.6958,-158.0053,Kuilima Farms
2014-09-12,0.543935,31.0,21.8,4.498643725906055,14.589405024724188,21.6958,-158.0053,Kuilima Farms
2014-09-13,0.026138,31.4,21.3,4.692419623542349,14.54044210404197,21.6958,-158.0053,Kuilima Farms
2014-09-14,2.13633,31.5,20.9,4.7744558991925485,14.490735891368743,21.6958,-158.0053,Kuilima Farms
2014-09-15,1.7456,31.8,22.8,4.49367649845577,14.440298526481472,21.6958,-158.0053,Kuilima Farms
2014-09-16,0.865908,31.6,23.2,4.335516495309441,14.389143013532667,21.6958,-158.0053,Kuilima Farms
2014-09-17,4.33654,31.5,22.9,4.351674866368711,14.33728321777483,21.6958,-158.0053,Kuilima Farms
