Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2022-07-10,0.0,26.5,19.3,4.048471805698648,16.117683585324748,20.765515,-156.35185,Kupaa Farms2
2022-07-11,0.0,26.0,18.7,4.019887437348712,16.111615043487255,20.765515,-156.35185,Kupaa Farms2
2022-07-12,0.011801,25.7,17.9,4.096736010472202,16.10525687369406,20.765515,-156.35185,Kupaa Farms2
2022-07-13,0.00799791,26.2,20.1,3.7448527943010785,16.09859931427184,20.765515,-156.35185,Kupaa Farms2
2022-07-14,0.0,26.4,19.1,4.054900692942554,16.091632214492904,20.765515,-156.35185,Kupaa Farms2
2022-07-15,0.0,26.6,19.3,4.073054867429062,16.08434505109627,20.765515,-156.35185,Kupaa Farms2
2022-07-16,0.0,26.5,20.4,3.767162393147979,16.076726945514586,20.765515,-156.35185,Kupaa Farms2
2022-07-17,0.0,27.9,20.3,4.26904959298049,16.068766681794948,20.765515,-156.35185,Kupaa Farms2
2022-07-18,0.0124067,26.8,19.0,4.198820703515454,16.060452725201007,20.765515,-156.35185,Kupaa Farms2
2022-07-19,0.0,25.6,18.6,3.897380139045098,16.051773241482064,20.765515,-156.35185,Kupaa Farms2
2022-07-20,0.0,25.8,18.0,4.091132475329064,16.04271611679392,20.765515,-156.35185,Kupaa Farms2
2022-07-21,0.00796055,25.7,18.3,3.992536051825621,16.03326897825474,20.765515,-156.35185,Kupaa Farms2
2022-07-22,0.0,26.0,18.3,4.085499647711469,16.0234192151179,20.765515,-156.35185,Kupaa Farms2
2022-07-23,0.00292909,25.7,18.3,3.9875271061260866,16.013154000542418,20.765515,-156.35185,Kupaa Farms2
2022-07-24,0.0,25.5,17.9,4.007914854003836,16.00246031394011,20.765515,-156.35185,Kupaa Farms2
2022-07-25,0.0877527,26.2,18.2,4.161187350538419,15.991324963877167,20.765515,-156.35185,Kupaa Farms2
2022-07-26,0.00268249,26.6,19.3,4.046564260643292,15.979734611506446,20.765515,-156.35185,Kupaa Farms2
2022-07-27,0.0,26.4,18.7,4.112050540320929,15.967675794505215,20.765515,-156.35185,Kupaa Farms2
2022-07-28,0.0,26.9,17.6,4.482004751459106,15.955134951491711,20.765515,-156.35185,Kupaa Farms2
2022-07-29,0.0,27.3,17.2,4.666986343100237,15.942098446892283,20.765515,-156.35185,Kupaa Farms2
2022-07-30,2.36179e-05,27.8,19.2,4.437143018784122,15.9285525962296,20.765515,-156.35185,Kupaa Farms2
2022-07-31,0.0,26.2,19.2,3.9221521115161755,15.914483691800742,20.765515,-156.35185,Kupaa Farms2
2022-08-01,0.0543861,25.6,18.4,3.9054488040451525,15.899878028712795,20.765515,-156.35185,Kupaa Farms2
2022-08-02,0.00311945,25.7,17.9,4.040637964511415,15.884721931242,20.765515,-156.35185,Kupaa Farms2
2022-08-03,0.896223,25.3,18.2,3.8463881415207513,15.869001779481238,20.765515,-156.35185,Kupaa Farms2
2022-08-04,4.10373,25.6,16.9,4.199637955477008,15.852704036239363,20.765515,-156.35185,Kupaa Farms2
2022-08-05,0.0,27.0,17.4,4.514024073918712,15.835815274154466,20.765515,-156.35185,Kupaa Farms2
2022-08-06,0.0179634,27.9,18.3,4.610490993486991,15.818322202982179,20.765515,-156.35185,Kupaa Farms2
2022-08-07,0.00754256,27.5,19.3,4.287408691971907,15.80021169701878,20.765515,-156.35185,Kupaa Farms2
2022-08-08,0.0368564,26.9,19.0,4.157348879240776,15.781470822617875,20.765515,-156.35185,Kupaa Farms2
2022-08-09,0.0,28.2,20.6,4.217555436056053,15.762086865758507,20.765515,-156.35185,Kupaa Farms2
2022-08-10,0.0,28.2,20.1,4.322783899599054,15.742047359621404,20.765515,-156.35185,Kupaa Farms2
2022-08-11,0.0224347,27.7,20.2,4.134324021116274,15.72134011212947,20.765515,-156.35185,Kupaa Farms2
2022-08-12,0.0,26.6,19.4,3.9532347663338165,15.699953233407767,20.765515,-156.35185,Kupaa Farms2
2022-08-13,0.0,27.2,18.4,4.342925782817804,15.67787516311754,20.765515,-156.35185,Kupaa Farms2
2022-08-14,0.0148757,26.4,18.8,4.010252297251938,15.655094697618358,20.765515,-156.35185,Kupaa Farms2
2022-08-15,0.0880197,26.1,17.8,4.117252261087236,15.631601016912038,20.765515,-156.35185,Kupaa Farms2
2022-08-16,0.0,27.7,18.1,4.526765210020774,15.607383711321425,20.765515,-156.35185,Kupaa Farms2
2022-08-17,0.0,27.6,18.6,4.397518362705393,15.582432807857238,20.765515,-156.35185,Kupaa Farms2
2022-08-18,0.839562,27.2,19.4,4.107102286849683,15.556738796225684,20.765515,-156.35185,Kupaa Farms2
2022-08-19,0.00287109,27.6,19.7,4.161458387320427,15.530292654429815,20.765515,-156.35185,Kupaa Farms2
2022-08-20,0.0,27.1,18.9,4.165940644958472,15.503085873917588,20.765515,-156.35185,Kupaa Farms2
2022-08-21,0.0,26.4,18.7,3.9852034351862695,15.475110484229702,20.765515,-156.35185,Kupaa Farms2
2022-08-22,2.29396,25.6,18.1,3.857694091838467,15.446359077100967,20.765515,-156.35185,Kupaa Farms2
2022-08-23,0.115128,26.2,18.9,3.8656964011742416,15.416824829968961,20.765515,-156.35185,Kupaa Farms2
2022-08-24,0.00749272,27.3,18.6,4.253583471430793,15.386501528844668,20.765515,-156.35185,Kupaa Farms2
2022-08-25,3.669e-07,27.6,18.1,4.424975378672701,15.355383590500447,20.765515,-156.35185,Kupaa Farms2
2022-08-26,1.00296,26.2,18.3,3.9673536344657534,15.323466083931228,20.765515,-156.35185,Kupaa Farms2
2022-08-27,0.0,26.7,19.4,3.881592728597074,15.290744751046219,20.765515,-156.35185,Kupaa Farms2
2022-08-28,0.0,26.4,18.9,3.8873378690905867,15.257216026548996,20.765515,-156.35185,Kupaa Farms2
2022-08-29,0.0,26.0,18.7,3.7981451317219603,15.22287705696547,20.765515,-156.35185,Kupaa Farms2
2022-08-30,0.0198123,26.7,18.7,4.001479517224829,15.187725718780186,20.765515,-156.35185,Kupaa Farms2
2022-08-31,0.0287746,26.8,17.9,4.174183045753772,15.151760635642932,20.765515,-156.35185,Kupaa Farms2
2022-09-01,0.0,26.2,18.8,3.8111527296299315,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2022-09-02,0.00231861,26.9,18.4,4.0896102746484635,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2022-09-03,1.48908,27.0,19.5,3.888570982193813,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2022-09-04,0.0,27.1,19.4,3.9298026270411675,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2022-09-05,0.980343,26.0,19.2,3.624829318292767,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2022-09-06,0.0849178,27.3,20.5,3.7312574985427887,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2022-09-07,0.00155495,27.0,20.1,3.7166451364008717,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2022-09-08,0.0,26.6,19.0,3.8189457362129287,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2022-09-09,2.02014,25.9,19.3,3.5309930152771147,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2022-09-10,0.21667,26.6,18.6,3.875930454632491,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2022-09-11,0.0772712,25.8,18.5,3.650120019270492,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2022-09-12,0.0,26.7,18.8,3.8422524025943923,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2022-09-13,1.0921,25.1,19.2,3.260994877836942,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2022-09-14,0.0797215,26.4,18.4,3.8087070090801114,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2022-09-15,0.0964564,26.2,18.3,3.758332646909877,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2022-09-16,0.0405903,26.7,18.4,3.868191103839999,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2022-09-17,0.0,27.4,17.8,4.151090452476418,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2022-09-18,0.0,26.8,19.0,3.7564763597475346,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2022-09-19,0.0,25.8,18.9,3.473096283584338,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2022-09-20,0.0,26.9,18.6,3.833351737958258,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2022-09-21,0.0,26.4,18.8,3.641274876421992,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2022-09-22,0.0565113,26.3,18.0,3.7489740784455896,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2022-09-23,0.0169213,26.7,18.7,3.7172604419552955,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2022-09-24,0.00846697,27.3,18.7,3.867889964830081,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2022-09-25,0.0699787,27.0,18.6,3.789203059201432,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2022-09-26,0.0,26.5,18.4,3.674381002908144,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2022-09-27,0.0,26.5,18.4,3.6597742100139103,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2022-09-28,0.0,26.6,18.3,3.689758006044656,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2022-09-29,0.0117553,27.0,19.1,3.6385054203948854,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2022-09-30,0.0,27.5,18.5,3.862790981265407,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2022-10-01,0.0,26.6,19.2,3.4794520588761855,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2022-10-02,2.22732,25.7,18.4,3.369380959660031,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2022-10-03,0.208439,24.7,19.2,2.904812937429446,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2022-10-04,0.0,25.6,19.0,3.196211658984839,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2022-10-05,0.0181833,26.2,19.4,3.270393323592648,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2022-10-06,0.0,26.1,19.3,3.247960674523578,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2022-10-07,1.13706,26.5,19.5,3.305022572807785,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2022-10-08,0.0457024,26.1,18.6,3.35141571856396,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2022-10-09,5.01612,26.1,18.6,3.3362519987224633,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2022-10-10,3.93866,26.1,19.7,3.109868808399194,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2022-10-11,0.0720946,27.1,19.3,3.442620256678361,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2022-10-12,0.0,27.3,19.7,3.4072282923359247,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2022-10-13,0.0275358,27.3,20.1,3.3168984039922784,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2022-10-14,0.0,26.9,19.0,3.3956298920819807,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2022-10-15,0.114185,26.1,19.3,3.1162974196239963,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2022-10-16,0.0,26.4,18.4,3.3391854089390014,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2022-10-17,0.0,26.8,16.9,3.646373717897765,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2022-10-18,0.0,26.3,16.9,3.5138506594043823,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2022-10-19,0.00465382,26.4,16.8,3.5340335556008076,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2022-10-20,0.0,25.8,16.5,3.4221374263535287,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2022-10-21,1.06559,27.7,17.4,3.7129187939631,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2022-10-22,0.0714534,27.0,19.7,3.172382945534271,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2022-10-23,0.0,26.7,18.9,3.219779424066408,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2022-10-24,0.0,26.7,18.9,3.2042262223655347,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2022-10-25,0.0,27.3,19.5,3.235871127228111,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2022-10-26,1.00847,25.8,19.6,2.8222500202926777,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2022-10-27,0.632492,25.3,18.6,2.8656251709349188,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2022-10-28,0.514764,25.5,18.1,2.9857932074317555,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2022-10-29,0.000568496,25.8,18.7,2.943669922960102,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2022-10-30,0.0,25.4,19.0,2.777936800065332,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2022-10-31,0.0,25.9,19.6,2.7807123152868325,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2022-11-01,0.0167124,25.5,19.9,2.6060062318585593,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2022-11-02,0.0240234,26.0,18.4,2.9842486812898783,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2022-11-03,11.293,26.0,19.0,2.871943032513011,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2022-11-04,0.0,27.3,19.7,3.052426878144835,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2022-11-05,0.00462794,26.7,20.3,2.788108608242285,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2022-11-06,0.0,26.4,18.2,3.0501287666391037,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2022-11-07,0.0,26.2,19.4,2.7993811932096584,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2022-11-08,0.0,26.0,18.9,2.8229955368084054,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2022-11-09,0.0,24.8,18.2,2.645657400720902,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2022-11-10,0.0808356,25.0,17.2,2.8342736983318333,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2022-11-11,0.0105108,24.2,17.4,2.6144826349777945,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2022-11-12,0.411025,23.9,17.0,2.5985070489282767,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2022-11-13,0.0,24.4,17.6,2.6055792422709163,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2022-11-14,0.929845,24.7,17.5,2.6767751717893185,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2022-11-15,0.127697,23.4,16.7,2.5021105827117185,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2022-11-16,0.0,24.7,17.3,2.6846561184224167,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2022-11-17,0.0,26.0,17.4,2.934657489363886,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2022-11-18,0.780781,26.2,18.0,2.8833313362944337,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2022-11-19,0.0,25.1,19.2,2.4394740351262563,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2022-11-20,0.330553,24.5,18.9,2.341098452145301,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2022-11-21,0.191681,24.4,18.2,2.4294849812920556,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2022-11-22,0.0,24.3,17.9,2.4469975613657073,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2022-11-23,0.0582079,23.7,16.9,2.461877108735017,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2022-11-24,3.87401,20.8,15.7,2.01053804477413,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2022-11-25,0.0420442,22.4,15.4,2.3900960895150045,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2022-11-26,0.0,22.7,15.1,2.4825392057902573,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2022-11-27,2.07872,23.8,16.2,2.549122711682845,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2022-11-28,5.28188,21.5,17.9,1.7353645037398109,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2022-11-29,0.0470144,24.8,18.6,2.3920240441600016,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2022-11-30,0.0817051,25.2,17.9,2.5786518611404627,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2022-12-01,0.223307,24.5,17.8,2.438911427395616,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2022-12-02,0.0,24.4,17.3,2.4851134939325608,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2022-12-03,0.0,24.3,17.6,2.4146037967033007,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2022-12-04,4.50444,24.5,16.8,2.5627222085990313,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2022-12-05,0.306826,24.0,16.2,2.5370217929507644,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2022-12-06,0.0,23.9,17.3,2.359796025283766,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2022-12-07,0.0,25.2,19.1,2.355825715127226,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2022-12-08,0.0,24.2,18.1,2.292880589196969,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2022-12-09,0.00337239,24.4,18.3,2.300973035535005,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2022-12-10,0.0,24.1,17.9,2.2956575490085167,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2022-12-11,0.255544,24.2,17.4,2.388611623664292,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2022-12-12,0.586495,22.4,17.5,1.9806292391509586,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2022-12-13,0.229764,23.7,17.1,2.323638897085795,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2022-12-14,0.0592912,24.6,15.7,2.6782209388831255,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2022-12-15,0.187333,24.7,15.2,2.750339498903666,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2022-12-16,0.823555,23.8,15.8,2.5122930688139373,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2022-12-17,0.402106,24.1,15.0,2.6603634135619183,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2022-12-18,73.1526,20.5,16.0,1.8050777885110803,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2022-12-19,39.3978,21.1,14.6,2.144954325658263,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2022-12-20,7.68359,21.9,16.4,2.044927367106754,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2022-12-21,0.047875,24.2,15.2,2.655080912535689,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2022-12-22,0.0525302,23.5,14.7,2.584038275988929,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2022-12-23,0.0289121,24.2,16.8,2.4604506808818747,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2022-12-24,0.120135,24.6,17.5,2.44597304908689,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2022-12-25,0.0,25.2,17.1,2.6210501381038505,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2022-12-26,0.0195711,25.1,16.1,2.726050560019977,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2022-12-27,0.0195964,25.2,16.4,2.7122392353308333,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2022-12-28,0.0,24.6,16.0,2.6494330423106,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2022-12-29,0.106136,24.8,15.5,2.747719609679942,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2022-12-30,0.0,24.2,15.4,2.651851864516356,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2022-12-31,0.347822,24.6,15.7,2.695800341906083,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
2023-01-01,0.0,24.9,15.3,2.80076030855064,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
2023-01-02,0.166122,24.7,16.5,2.627350877155176,10.3884819419268,20.765515,-156.35185,Kupaa Farms2
2023-01-03,0.172161,23.2,16.6,2.3186219697456156,10.408515484699992,20.765515,-156.35185,Kupaa Farms2
2023-01-04,0.0,22.8,16.4,2.269718643151366,10.429958963184793,20.765515,-156.35185,Kupaa Farms2
2023-01-05,0.0,24.1,15.8,2.614667718916923,10.452800626684454,20.765515,-156.35185,Kupaa Farms2
2023-01-06,0.133192,24.8,16.4,2.681864327737169,10.477027895155434,20.765515,-156.35185,Kupaa Farms2
2023-01-07,0.0,25.1,15.7,2.829131163795295,10.502627364523258,20.765515,-156.35185,Kupaa Farms2
2023-01-08,0.0182007,25.1,14.9,2.923687620018622,10.529584812517767,20.765515,-156.35185,Kupaa Farms2
2023-01-09,0.0,24.4,14.5,2.846090109286966,10.557885205046285,20.765515,-156.35185,Kupaa Farms2
2023-01-10,0.0,24.1,15.3,2.708908801339788,10.587512703123195,20.765515,-156.35185,Kupaa Farms2
2023-01-11,0.0196722,23.7,14.9,2.687845092084866,10.61845067037453,20.765515,-156.35185,Kupaa Farms2
2023-01-12,0.0705213,23.2,13.5,2.758032692606661,10.650681681136145,20.765515,-156.35185,Kupaa Farms2
2023-01-13,0.0504226,24.1,13.4,2.937978466187791,10.684187529163708,20.765515,-156.35185,Kupaa Farms2
2023-01-14,0.0,24.0,14.5,2.8153349072572,10.71894923697252,20.765515,-156.35185,Kupaa Farms2
2023-01-15,0.0681384,24.4,16.0,2.724327741986952,10.754947065824478,20.765515,-156.35185,Kupaa Farms2
2023-01-16,0.345663,24.4,16.1,2.7210087595320633,10.792160526379067,20.765515,-156.35185,Kupaa Farms2
2023-01-17,0.0106898,25.2,15.3,2.982300102837583,10.830568390024256,20.765515,-156.35185,Kupaa Farms2
2023-01-18,0.0,25.3,15.1,3.0342195599362256,10.870148700902499,20.765515,-156.35185,Kupaa Farms2
2023-01-19,1.28672,24.5,15.4,2.857756487100405,10.910878788645716,20.765515,-156.35185,Kupaa Farms2
2023-01-20,0.126622,24.6,15.5,2.8763187165224173,10.952735281832265,20.765515,-156.35185,Kupaa Farms2
2023-01-21,0.0,24.8,14.8,3.007033947914825,10.995694122177355,20.765515,-156.35185,Kupaa Farms2
2023-01-22,0.0,24.7,14.8,2.999948846184102,11.039730579467074,20.765515,-156.35185,Kupaa Farms2
2023-01-23,0.712184,24.2,14.9,2.9039459783232737,11.08481926724469,20.765515,-156.35185,Kupaa Farms2
2023-01-24,4.56496,23.5,15.3,2.7271518215474457,11.130934159256231,20.765515,-156.35185,Kupaa Farms2
2023-01-25,0.482589,23.5,15.2,2.751640506899729,11.178048606660566,20.765515,-156.35185,Kupaa Farms2
2023-01-26,6.63214,21.1,16.1,2.101573077075739,11.22613535600754,20.765515,-156.35185,Kupaa Farms2
2023-01-27,60.7768,18.9,16.1,1.531808670752199,11.275166567985698,20.765515,-156.35185,Kupaa Farms2
2023-01-28,23.2382,18.5,15.7,1.5211598527537917,11.325113836939238,20.765515,-156.35185,Kupaa Farms2
2023-01-29,10.9402,19.8,15.9,1.8420748790667412,11.375948211151734,20.765515,-156.35185,Kupaa Farms2
2023-01-30,0.986198,20.4,15.8,2.023754181475286,11.42764021389212,20.765515,-156.35185,Kupaa Farms2
2023-01-31,0.258286,23.9,16.1,2.7874999804205904,11.480159865216317,20.765515,-156.35185,Kupaa Farms2
2023-02-01,0.0363322,23.8,15.8,2.821115825626263,11.53347670451559,20.765515,-156.35185,Kupaa Farms2
2023-02-02,0.0796449,24.3,15.9,2.9275119596799812,11.587559813800606,20.765515,-156.35185,Kupaa Farms2
2023-02-03,0.291163,23.7,16.1,2.7830286174121004,11.642377841707884,20.765515,-156.35185,Kupaa Farms2
2023-02-04,0.019409,23.5,17.6,2.506265515214637,11.697899028213039,20.765515,-156.35185,Kupaa Farms2
2023-02-05,0.0,23.9,16.9,2.7323056245169552,11.754091230032987,20.765515,-156.35185,Kupaa Farms2
